album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1302979271,False,250320838,131938754,339,"[{'height': 0, 'url': 'https://sun9-65.userapi.com/c5282/u131938754/132627174/s_a57448d6.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-49.userapi.com/c5282/u131938754/132627174/m_f5e5eb4f.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-62.userapi.com/c5282/u131938754/132627174/x_4f1947d5.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-61.userapi.com/c5282/u131938754/132627174/y_efc872f0.jpg', 'type': 'y', 'width': 0}]",,
-6,1302979327,False,250321238,131938754,340,"[{'height': 0, 'url': 'https://sun9-49.userapi.com/c5282/u131938754/132627174/s_e3cfef2e.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-53.userapi.com/c5282/u131938754/132627174/m_b6a79eb6.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-88.userapi.com/c5282/u131938754/132627174/x_e9cdb6b2.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-2.userapi.com/c5282/u131938754/132627174/y_266dd92f.jpg', 'type': 'y', 'width': 0}]",,
-6,1302979343,False,250321346,131938754,341,"[{'height': 0, 'url': 'https://sun9-1.userapi.com/c5282/u131938754/132627174/s_8cb591df.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-88.userapi.com/c5282/u131938754/132627174/m_715330bc.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-42.userapi.com/c5282/u131938754/132627174/x_6bb9068b.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-69.userapi.com/c5282/u131938754/132627174/y_9ff5ce18.jpg', 'type': 'y', 'width': 0}]",,
-6,1305371228,False,262165146,131938754,517,"[{'height': 0, 'url': 'https://sun9-36.userapi.com/c9819/u37312636/133698447/s_b8199ff3.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-47.userapi.com/c9819/u37312636/133698447/m_01e018f0.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-25.userapi.com/c9819/u37312636/133698447/x_88a1df18.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-62.userapi.com/c9819/u37312636/133698447/y_af8f1a66.jpg', 'type': 'y', 'width': 0}]",,
-6,1305741583,False,262361085,131938754,526,"[{'height': 0, 'url': 'https://sun9-86.userapi.com/c4300/u131938754/131207542/s_83c3056b.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-78.userapi.com/c4300/u131938754/131207542/m_a1516b5d.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-34.userapi.com/c4300/u131938754/131207542/x_e86cb22e.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-3.userapi.com/c4300/u131938754/131207542/y_495e7b3c.jpg', 'type': 'y', 'width': 0}]",,
-6,1306345631,False,262665035,131938754,533,"[{'height': 0, 'url': 'https://sun9-56.userapi.com/c10132/u131938754/-6/s_f7a0bc91.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-4.userapi.com/c10132/u131938754/-6/m_63fa449d.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-36.userapi.com/c10132/u131938754/-6/x_5d00e097.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-71.userapi.com/c10132/u131938754/-6/y_ea51c4e4.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-13.userapi.com/c10132/u131938754/-6/z_4a12a47a.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-3.userapi.com/c10132/u131938754/-6/w_325c1de0.jpg', 'type': 'w', 'width': 0}]",,
-6,1302976443,False,250296446,131938754,332,"[{'height': 0, 'url': 'https://sun9-47.userapi.com/c4947/u106335635/131405721/s_9f9569db.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-72.userapi.com/c4947/u106335635/131405721/m_ec68ebea.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-56.userapi.com/c4947/u106335635/131405721/x_a08928b9.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-9.userapi.com/c4947/u106335635/131405721/y_f6a28160.jpg', 'type': 'y', 'width': 0}]",,
-6,1309632055,False,264273121,131938754,699,"[{'height': 0, 'url': 'https://sun9-30.userapi.com/c9614/u131938754/-6/s_249605cb.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-23.userapi.com/c9614/u131938754/-6/m_16e8f4ca.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-28.userapi.com/c9614/u131938754/-6/x_bec92b60.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-45.userapi.com/c9614/u131938754/-6/y_7d9cfa09.jpg', 'type': 'y', 'width': 0}]",,
-6,1315171407,False,267017345,131938754,793,"[{'height': 0, 'url': 'https://sun9-33.userapi.com/c5348/u131938754/-6/s_db35d37d.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-12.userapi.com/c5348/u131938754/-6/m_04dace7a.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-29.userapi.com/c5348/u131938754/-6/x_41098c4a.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-55.userapi.com/c5348/u131938754/-6/y_f895c1e0.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-32.userapi.com/c5348/u131938754/-6/z_0e6fcdcf.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-22.userapi.com/c5348/u131938754/-6/w_df395166.jpg', 'type': 'w', 'width': 0}]",,
-6,1315171435,False,267017354,131938754,796,"[{'height': 0, 'url': 'https://sun9-77.userapi.com/c5348/u131938754/-6/s_9dd1635a.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-1.userapi.com/c5348/u131938754/-6/m_9f3ef726.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-11.userapi.com/c5348/u131938754/-6/x_d841b796.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-69.userapi.com/c5348/u131938754/-6/y_b3f37b08.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-13.userapi.com/c5348/u131938754/-6/z_1a86383b.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-88.userapi.com/c5348/u131938754/-6/w_b31b283e.jpg', 'type': 'w', 'width': 0}]",,
-6,1315858898,False,267364919,131938754,829,"[{'height': 0, 'url': 'https://sun9-40.userapi.com/c11095/u131938754/-6/s_b763932d.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-22.userapi.com/c11095/u131938754/-6/m_0c9bc5b2.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-88.userapi.com/c11095/u131938754/-6/x_a1132892.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-27.userapi.com/c11095/u131938754/-6/y_c13a35c4.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-10.userapi.com/c11095/u131938754/-6/z_cde0ec64.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-41.userapi.com/c11095/u131938754/-6/w_84f1d9bf.jpg', 'type': 'w', 'width': 0}]",,
-6,1315858909,False,267364921,131938754,830,"[{'height': 0, 'url': 'https://sun9-56.userapi.com/c11095/u131938754/-6/s_2d655d79.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-82.userapi.com/c11095/u131938754/-6/m_6941a568.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-14.userapi.com/c11095/u131938754/-6/x_2525e227.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-72.userapi.com/c11095/u131938754/-6/y_d8c1f1a7.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-30.userapi.com/c11095/u131938754/-6/z_0ed5333e.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-15.userapi.com/c11095/u131938754/-6/w_f734c7b1.jpg', 'type': 'w', 'width': 0}]",,
-6,1315858965,False,267364945,131938754,833,"[{'height': 0, 'url': 'https://sun9-2.userapi.com/c11095/u131938754/-6/s_44c8d4b8.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c11095/u131938754/-6/m_ab94db0e.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-68.userapi.com/c11095/u131938754/-6/x_53d2925e.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c11095/u131938754/-6/y_da0c8eae.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-65.userapi.com/c11095/u131938754/-6/z_d4f1b81e.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-14.userapi.com/c11095/u131938754/-6/w_7f54c02e.jpg', 'type': 'w', 'width': 0}]",,
-6,1315859017,False,267364964,131938754,836,"[{'height': 0, 'url': 'https://sun9-43.userapi.com/c11095/u131938754/-6/s_bac2402a.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c11095/u131938754/-6/m_429fef2b.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-69.userapi.com/c11095/u131938754/-6/x_6f23dae1.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-74.userapi.com/c11095/u131938754/-6/y_f7107982.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-73.userapi.com/c11095/u131938754/-6/z_38b9caf2.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-50.userapi.com/c11095/u131938754/-6/w_b8b477e8.jpg', 'type': 'w', 'width': 0}]",,
-6,1318938215,False,269443580,131938754,993,"[{'height': 0, 'url': 'https://sun9-25.userapi.com/c11096/u131938754/-6/s_d542c37f.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-17.userapi.com/c11096/u131938754/-6/m_09e17d8a.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-32.userapi.com/c11096/u131938754/-6/x_caf3b40f.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c11096/u131938754/-6/y_5019be94.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-68.userapi.com/c11096/u131938754/-6/z_089eef61.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-27.userapi.com/c11096/u131938754/-6/w_fb18b97f.jpg', 'type': 'w', 'width': 0}]",,
-6,1318876773,False,269412852,131938754,992,"[{'height': 0, 'url': 'https://sun9-47.userapi.com/c4947/u106335635/131405721/s_9f9569db.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-72.userapi.com/c4947/u106335635/131405721/m_ec68ebea.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-56.userapi.com/c4947/u106335635/131405721/x_a08928b9.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-9.userapi.com/c4947/u106335635/131405721/y_f6a28160.jpg', 'type': 'y', 'width': 0}]",,
-6,1322076997,False,271950024,131938754,1123,"[{'height': 0, 'url': 'https://sun9-2.userapi.com/c10028/u88264713/146707122/s_3481f6de.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-6.userapi.com/c10028/u88264713/146707122/m_a97baa10.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-48.userapi.com/c10028/u88264713/146707122/x_f85ad802.jpg', 'type': 'x', 'width': 0}]",,
-6,1315171486,False,267017365,131938754,798,"[{'height': 0, 'url': 'https://sun9-55.userapi.com/c5348/u131938754/-6/s_89bbb4ab.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-79.userapi.com/c5348/u131938754/-6/m_b719af5a.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-4.userapi.com/c5348/u131938754/-6/x_14bfa663.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-66.userapi.com/c5348/u131938754/-6/y_132ad439.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-39.userapi.com/c5348/u131938754/-6/z_3a1131f1.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-32.userapi.com/c5348/u131938754/-6/w_7b7d67b3.jpg', 'type': 'w', 'width': 0}]",,
-6,1323591555,False,273150521,131938754,1192,"[{'height': 0, 'url': 'https://sun9-83.userapi.com/c11491/u3922799/140611036/s_1a21a9e7.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c11491/u3922799/140611036/m_25f1325d.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-7.userapi.com/c11491/u3922799/140611036/x_fa4600a6.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c11491/u3922799/140611036/y_ef6a4489.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-67.userapi.com/c11491/u3922799/140611036/z_568948da.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-42.userapi.com/c11491/u3922799/140611036/w_ce642005.jpg', 'type': 'w', 'width': 0}]",,
-6,1323591624,False,273150603,131938754,1195,"[{'height': 0, 'url': 'https://sun9-26.userapi.com/c11491/u3922799/140611036/s_b08b6824.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-44.userapi.com/c11491/u3922799/140611036/m_b423dd1d.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c11491/u3922799/140611036/x_052aa18c.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-64.userapi.com/c11491/u3922799/140611036/y_f50a2276.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-54.userapi.com/c11491/u3922799/140611036/z_6a962ac4.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-49.userapi.com/c11491/u3922799/140611036/w_5b042818.jpg', 'type': 'w', 'width': 0}]",,
-6,1323630265,False,273198845,131938754,1198,"[{'height': 0, 'url': 'https://sun9-42.userapi.com/c9748/u45286318/140900553/s_e7cfa1ca.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-74.userapi.com/c9748/u45286318/140900553/m_6a240467.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-45.userapi.com/c9748/u45286318/140900553/x_ddc134d9.jpg', 'type': 'x', 'width': 0}]",,
-6,1323591592,False,273150565,131938754,1193,"[{'height': 0, 'url': 'https://sun9-70.userapi.com/c11491/u3922799/140611036/s_4d6a1f68.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-25.userapi.com/c11491/u3922799/140611036/m_3fc4cf2c.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-49.userapi.com/c11491/u3922799/140611036/x_85e628c7.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-83.userapi.com/c11491/u3922799/140611036/y_bd001eec.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-58.userapi.com/c11491/u3922799/140611036/z_13929214.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-66.userapi.com/c11491/u3922799/140611036/w_2650993b.jpg', 'type': 'w', 'width': 0}]",,
-6,1322076953,False,271949948,131938754,1121,"[{'height': 0, 'url': 'https://sun9-16.userapi.com/c11177/u51128918/138318131/s_82b2e264.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-73.userapi.com/c11177/u51128918/138318131/m_6a886c7e.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-2.userapi.com/c11177/u51128918/138318131/x_6347d68c.jpg', 'type': 'x', 'width': 0}]",,
-6,1315858840,False,267364868,131938754,828,"[{'height': 0, 'url': 'https://sun9-79.userapi.com/c11095/u131938754/-6/s_d6a256a4.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-14.userapi.com/c11095/u131938754/-6/m_3dd8a88f.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-38.userapi.com/c11095/u131938754/-6/x_90440067.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-14.userapi.com/c11095/u131938754/-6/y_7233c893.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-67.userapi.com/c11095/u131938754/-6/z_e91429d8.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-8.userapi.com/c11095/u131938754/-6/w_cfa19b8c.jpg', 'type': 'w', 'width': 0}]",,
-6,1315858914,False,267364922,131938754,831,"[{'height': 0, 'url': 'https://sun9-9.userapi.com/c11095/u131938754/-6/s_8b49eedb.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-84.userapi.com/c11095/u131938754/-6/m_81c8b98c.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-56.userapi.com/c11095/u131938754/-6/x_5fca88e3.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-44.userapi.com/c11095/u131938754/-6/y_b17dd01a.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-47.userapi.com/c11095/u131938754/-6/z_e8dceb33.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-35.userapi.com/c11095/u131938754/-6/w_73746de4.jpg', 'type': 'w', 'width': 0}]",,
-6,1324226991,False,273643720,131938754,1222,"[{'height': 0, 'url': 'https://sun9-69.userapi.com/c10264/u32299808/-3/s_725fbf94.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-28.userapi.com/c10264/u32299808/-3/m_7c2d1b8a.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-63.userapi.com/c10264/u32299808/-3/x_fdc5ad5c.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-52.userapi.com/c10264/u32299808/-3/y_61c3e481.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-57.userapi.com/c10264/u32299808/-3/z_70814619.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-88.userapi.com/c10264/u32299808/-3/w_b42db487.jpg', 'type': 'w', 'width': 0}]",,
-6,1324235786,False,273656102,131938754,1244,"[{'height': 0, 'url': 'https://sun9-56.userapi.com/c10264/u32299808/148995032/s_56dbff8d.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-68.userapi.com/c10264/u32299808/148995032/m_b7e038e5.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-36.userapi.com/c10264/u32299808/148995032/x_9725b468.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-84.userapi.com/c10264/u32299808/148995032/y_786788b0.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-17.userapi.com/c10264/u32299808/148995032/z_690172de.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-57.userapi.com/c10264/u32299808/148995032/w_d07474d7.jpg', 'type': 'w', 'width': 0}]",,
-6,1324235827,False,273656148,131938754,1246,"[{'height': 0, 'url': 'https://sun9-54.userapi.com/c10264/u32299808/148995032/s_59c1cf0d.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-33.userapi.com/c10264/u32299808/148995032/m_829f71a7.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c10264/u32299808/148995032/x_94b1cf1d.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-84.userapi.com/c10264/u32299808/148995032/y_b3d1347d.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-25.userapi.com/c10264/u32299808/148995032/z_2470be91.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c10264/u32299808/148995032/w_2503cc1f.jpg', 'type': 'w', 'width': 0}]",,
