album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1291385805,False,194821637,55850577,169,"[{'height': 0, 'url': 'https://sun9-50.userapi.com/c11162/u55850577/-6/s_05542939.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-78.userapi.com/c11162/u55850577/-6/m_f09d4eec.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-34.userapi.com/c11162/u55850577/-6/x_8184b14a.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-14.userapi.com/c11162/u55850577/-6/y_648a9c3e.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-13.userapi.com/c11162/u55850577/-6/z_e9c4d412.jpg', 'type': 'z', 'width': 0}]",,
-6,1290174595,False,191562063,55850577,120,"[{'height': 0, 'url': 'https://sun9-50.userapi.com/c4785/u55850577/-6/s_d10c495e.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c4785/u55850577/-6/m_b28bc3f6.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c4785/u55850577/-6/x_a09792db.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-24.userapi.com/c4785/u55850577/-6/y_d94311a5.jpg', 'type': 'y', 'width': 0}]",,
-6,1291617308,False,195592313,55850577,182,"[{'height': 0, 'url': 'https://sun9-1.userapi.com/c10449/u55850577/-6/s_853ed159.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-6.userapi.com/c10449/u55850577/-6/m_ede6e65e.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c10449/u55850577/-6/x_abba1098.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-28.userapi.com/c10449/u55850577/-6/y_a4c5da48.jpg', 'type': 'y', 'width': 0}]",,
-6,1291203242,False,194205322,55850577,152,"[{'height': 0, 'url': 'https://sun9-78.userapi.com/c11162/u55850577/-6/s_aa3adae5.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-44.userapi.com/c11162/u55850577/-6/m_b6f96404.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-67.userapi.com/c11162/u55850577/-6/x_1fe5e338.jpg', 'type': 'x', 'width': 0}]",,
-6,1290608409,False,192402854,55850577,135,"[{'height': 0, 'url': 'https://sun9-37.userapi.com/c4785/u55850577/-6/s_7bc96ce9.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-2.userapi.com/c4785/u55850577/-6/m_5bfa3134.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-16.userapi.com/c4785/u55850577/-6/x_128dbc0e.jpg', 'type': 'x', 'width': 0}]",,
-6,1290264852,False,191736921,55850577,126,"[{'height': 0, 'url': 'https://sun9-37.userapi.com/c4785/u55850577/-6/s_5a6ffb81.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-18.userapi.com/c4785/u55850577/-6/m_95f1775f.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-51.userapi.com/c4785/u55850577/-6/x_ee18d1de.jpg', 'type': 'x', 'width': 0}]",,
-6,1290175855,False,191565135,55850577,124,"[{'height': 0, 'url': 'https://sun9-19.userapi.com/c4785/u55850577/-6/s_27cabc00.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-35.userapi.com/c4785/u55850577/-6/m_0504e277.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-20.userapi.com/c4785/u55850577/-6/x_c4f02528.jpg', 'type': 'x', 'width': 0}]",,
-6,1296292781,False,215044195,55850577,479,"[{'height': 0, 'url': 'https://sun9-62.userapi.com/c9623/u55850577/-6/s_00392650.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-58.userapi.com/c9623/u55850577/-6/m_4d6ce570.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-84.userapi.com/c9623/u55850577/-6/x_b44fe912.jpg', 'type': 'x', 'width': 0}]",,
-6,1297421807,False,219767050,55850577,586,"[{'height': 0, 'url': 'https://sun9-69.userapi.com/c9623/u55850577/-6/s_2d8ae2d8.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-1.userapi.com/c9623/u55850577/-6/m_4fa80822.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c9623/u55850577/-6/x_a2726c0d.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-24.userapi.com/c9623/u55850577/-6/y_6aa653bc.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-64.userapi.com/c9623/u55850577/-6/z_1e1eb529.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-30.userapi.com/c9623/u55850577/-6/w_7927a18f.jpg', 'type': 'w', 'width': 0}]",,
-6,1289831199,False,190955512,55850577,114,"[{'height': 0, 'url': 'https://sun9-16.userapi.com/c9314/u55850577/-6/s_55bca1b6.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-58.userapi.com/c9314/u55850577/-6/m_1bf7b7e0.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-10.userapi.com/c9314/u55850577/-6/x_d4badc29.jpg', 'type': 'x', 'width': 0}]",,
-6,1291202640,False,194202747,55850577,150,"[{'height': 0, 'url': 'https://sun9-7.userapi.com/c11162/u55850577/-6/s_80f5668b.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-88.userapi.com/c11162/u55850577/-6/m_a93e5eb7.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-68.userapi.com/c11162/u55850577/-6/x_b60223c5.jpg', 'type': 'x', 'width': 0}]",,
-6,1299518549,False,230669066,55850577,747,"[{'height': 0, 'url': 'https://sun9-61.userapi.com/c10371/u55850577/-6/s_acfd4008.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-32.userapi.com/c10371/u55850577/-6/m_b01cc8c0.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-49.userapi.com/c10371/u55850577/-6/x_fd2d43ae.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-30.userapi.com/c10371/u55850577/-6/y_407f62bc.jpg', 'type': 'y', 'width': 0}]",,
-6,1297160057,False,218685403,55850577,557,"[{'height': 0, 'url': 'https://sun9-85.userapi.com/c9623/u55850577/-6/s_662f8dc1.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-31.userapi.com/c9623/u55850577/-6/m_2d1e7856.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-65.userapi.com/c9623/u55850577/-6/x_aab5e0ab.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-25.userapi.com/c9623/u55850577/-6/y_909fcd61.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-80.userapi.com/c9623/u55850577/-6/z_9bc2e370.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-27.userapi.com/c9623/u55850577/-6/w_1f81fd51.jpg', 'type': 'w', 'width': 0}]",,
-6,1300262875,False,235403273,55850577,797,"[{'height': 0, 'url': 'https://sun9-80.userapi.com/c10449/u55850577/122874145/s_d1abdf39.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-10.userapi.com/c10449/u55850577/122874145/m_6d15a54b.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-80.userapi.com/c10449/u55850577/122874145/x_7b0b56fe.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c10449/u55850577/122874145/y_8325b849.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-88.userapi.com/c10449/u55850577/122874145/z_7a5b1c2c.jpg', 'type': 'z', 'width': 0}]",,
-6,1300625969,False,237117640,55850577,807,"[{'height': 0, 'url': 'https://sun9-15.userapi.com/c10179/u55850577/-6/s_2ad52e53.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-1.userapi.com/c10179/u55850577/-6/m_6769561a.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-84.userapi.com/c10179/u55850577/-6/x_4eb67249.jpg', 'type': 'x', 'width': 0}]",,
-6,1300626032,False,237118064,55850577,808,"[{'height': 0, 'url': 'https://sun9-47.userapi.com/c10179/u55850577/-6/s_c1c2ef17.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-17.userapi.com/c10179/u55850577/-6/m_f91a2b17.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-42.userapi.com/c10179/u55850577/-6/x_51d6a6d6.jpg', 'type': 'x', 'width': 0}]",,
-6,1300626176,False,237119424,55850577,810,"[{'height': 0, 'url': 'https://sun9-88.userapi.com/c10179/u55850577/-6/s_2bee2811.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-29.userapi.com/c10179/u55850577/-6/m_3832ded0.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-3.userapi.com/c10179/u55850577/-6/x_0a8921e6.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-85.userapi.com/c10179/u55850577/-6/y_e41263d3.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-40.userapi.com/c10179/u55850577/-6/z_b1f56d57.jpg', 'type': 'z', 'width': 0}]",,
-6,1300630142,False,237151283,55850577,811,"[{'height': 0, 'url': 'https://sun9-42.userapi.com/c10179/u55850577/-6/s_b4592eb8.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-60.userapi.com/c10179/u55850577/-6/m_982de9f4.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-46.userapi.com/c10179/u55850577/-6/x_206811bd.jpg', 'type': 'x', 'width': 0}]",,
-6,1290851280,False,192974406,55850577,146,"[{'height': 0, 'url': 'https://sun9-76.userapi.com/c11162/u55850577/-6/s_db1b28b9.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-78.userapi.com/c11162/u55850577/-6/m_81773fd2.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-34.userapi.com/c11162/u55850577/-6/x_6fa3970e.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-42.userapi.com/c11162/u55850577/-6/y_574d65d0.jpg', 'type': 'y', 'width': 0}]",,
-6,1291202967,False,194204045,55850577,151,"[{'height': 0, 'url': 'https://sun9-55.userapi.com/c11162/u55850577/-6/s_04757518.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-47.userapi.com/c11162/u55850577/-6/m_5112fed5.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-60.userapi.com/c11162/u55850577/-6/x_558d2a69.jpg', 'type': 'x', 'width': 0}]",,
-6,1301536150,False,242058003,55850577,862,"[{'height': 0, 'url': 'https://sun9-9.userapi.com/c10219/u55850577/-6/s_9351d352.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-82.userapi.com/c10219/u55850577/-6/m_b1faca07.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-18.userapi.com/c10219/u55850577/-6/x_2c1de527.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-36.userapi.com/c10219/u55850577/-6/y_70110e1a.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-49.userapi.com/c10219/u55850577/-6/z_8706a684.jpg', 'type': 'z', 'width': 0}]",,
-6,1302150684,False,245545251,55850577,894,"[{'height': 0, 'url': 'https://sun9-49.userapi.com/c9740/u55850577/-6/s_cc054699.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c9740/u55850577/-6/m_cb517a7b.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-58.userapi.com/c9740/u55850577/-6/x_7fb02a4a.jpg', 'type': 'x', 'width': 0}]",,
-6,1302156132,False,245565733,55850577,895,"[{'height': 0, 'url': 'https://sun9-2.userapi.com/c9740/u55850577/-6/s_dd0cbb37.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-83.userapi.com/c9740/u55850577/-6/m_719874c5.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-30.userapi.com/c9740/u55850577/-6/x_6d3ba468.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-22.userapi.com/c9740/u55850577/-6/y_34c87086.jpg', 'type': 'y', 'width': 0}]",,
-6,1302445972,False,247191859,55850577,903,"[{'height': 0, 'url': 'https://sun9-5.userapi.com/c10558/u55850577/-6/s_9b2a3d2c.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-87.userapi.com/c10558/u55850577/-6/m_7b3b403b.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-79.userapi.com/c10558/u55850577/-6/x_9f6887d6.jpg', 'type': 'x', 'width': 0}]",,
-6,1304569494,False,259228526,55850577,940,"[{'height': 0, 'url': 'https://sun9-63.userapi.com/c10812/u55850577/-6/s_9a67133c.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-62.userapi.com/c10812/u55850577/-6/m_2364b267.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-49.userapi.com/c10812/u55850577/-6/x_f0ba3189.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-23.userapi.com/c10812/u55850577/-6/y_e0b95afc.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-34.userapi.com/c10812/u55850577/-6/z_af5499a5.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-44.userapi.com/c10812/u55850577/-6/w_55f65229.jpg', 'type': 'w', 'width': 0}]",,
-6,1305482948,False,262049951,55850577,1020,"[{'height': 0, 'url': 'https://sun9-17.userapi.com/c11248/u55850577/-6/s_3b69926b.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-80.userapi.com/c11248/u55850577/-6/m_5257a8ae.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-43.userapi.com/c11248/u55850577/-6/x_2d9cd127.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-56.userapi.com/c11248/u55850577/-6/y_7a64c27c.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-34.userapi.com/c11248/u55850577/-6/z_59554827.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-37.userapi.com/c11248/u55850577/-6/w_3294dd94.jpg', 'type': 'w', 'width': 0}]",,
-6,1306315744,False,262468302,55850577,1088,"[{'height': 0, 'url': 'https://sun9-11.userapi.com/c5640/u55850577/-6/s_09e4ed52.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-87.userapi.com/c5640/u55850577/-6/m_f7cfdefc.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-83.userapi.com/c5640/u55850577/-6/x_09129811.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-57.userapi.com/c5640/u55850577/-6/y_4b1fa6e9.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-70.userapi.com/c5640/u55850577/-6/z_340037e0.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-30.userapi.com/c5640/u55850577/-6/w_b69f8d0f.jpg', 'type': 'w', 'width': 0}]",,
-6,1300631378,False,237161270,55850577,812,"[{'height': 0, 'url': 'https://sun9-33.userapi.com/c10179/u55850577/-6/s_740e668d.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-56.userapi.com/c10179/u55850577/-6/m_151a7c7e.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-2.userapi.com/c10179/u55850577/-6/x_da770774.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-44.userapi.com/c10179/u55850577/-6/y_f46a669a.jpg', 'type': 'y', 'width': 0}]",,
-6,1306930890,False,262811103,55850577,1127,"[{'height': 0, 'url': 'https://sun9-46.userapi.com/c5640/u55850577/-6/s_7d4a2fb2.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-76.userapi.com/c5640/u55850577/-6/m_8c991adc.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-64.userapi.com/c5640/u55850577/-6/x_96740a6b.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-83.userapi.com/c5640/u55850577/-6/y_c3fa53b9.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-38.userapi.com/c5640/u55850577/-6/z_c563c5e3.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-13.userapi.com/c5640/u55850577/-6/w_94764e47.jpg', 'type': 'w', 'width': 0}]",,
-6,1307343672,False,263004811,55850577,1131,"[{'height': 0, 'url': 'https://sun9-82.userapi.com/c5640/u55850577/-6/s_86295004.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-26.userapi.com/c5640/u55850577/-6/m_8a61acb5.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-65.userapi.com/c5640/u55850577/-6/x_1bd61d68.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-32.userapi.com/c5640/u55850577/-6/y_8480937e.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-44.userapi.com/c5640/u55850577/-6/z_3ce496e6.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-1.userapi.com/c5640/u55850577/-6/w_3ca90b43.jpg', 'type': 'w', 'width': 0}]",,
-6,1308675045,False,263654774,55850577,1190,"[{'height': 0, 'url': 'https://sun9-86.userapi.com/c10090/u55850577/-6/s_0b4d44cf.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-50.userapi.com/c10090/u55850577/-6/m_2d632e63.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-44.userapi.com/c10090/u55850577/-6/x_b6a014db.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-36.userapi.com/c10090/u55850577/-6/y_292fc9ac.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-8.userapi.com/c10090/u55850577/-6/z_6d00f28f.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-7.userapi.com/c10090/u55850577/-6/w_5e76584d.jpg', 'type': 'w', 'width': 0}]",,
-6,1313930081,False,266191031,55850577,1344,"[{'height': 0, 'url': 'https://sun9-43.userapi.com/c5441/u55850577/-6/s_fbc2ffcf.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-18.userapi.com/c5441/u55850577/-6/m_197f49d1.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c5441/u55850577/-6/x_26a62139.jpg', 'type': 'x', 'width': 0}]",,
-6,1314080535,False,266276078,55850577,1355,"[{'height': 0, 'url': 'https://sun9-62.userapi.com/c5441/u55850577/-6/s_f30fcfb1.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-51.userapi.com/c5441/u55850577/-6/m_e517295a.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-84.userapi.com/c5441/u55850577/-6/x_e3f65ef8.jpg', 'type': 'x', 'width': 0}]",,
-6,1292355282,False,198151498,55850577,247,"[{'height': 0, 'url': 'https://sun9-66.userapi.com/c923/u55850577/-6/s_fcfb0b44.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-9.userapi.com/c923/u55850577/-6/m_c8012d28.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-20.userapi.com/c923/u55850577/-6/x_55920f21.jpg', 'type': 'x', 'width': 0}]",,
-6,1318476841,False,269036690,55850577,1471,"[{'height': 0, 'url': 'https://sun9-73.userapi.com/c11507/u55850577/-6/s_db24727e.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-83.userapi.com/c11507/u55850577/-6/m_136d1b01.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-38.userapi.com/c11507/u55850577/-6/x_00e0da6d.jpg', 'type': 'x', 'width': 0}]",,
