album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-7,1307876979,False,263634087,103502357,,"[{'height': 0, 'url': 'https://sun9-39.userapi.com/c10622/u103502357/-7/s_a4336f80.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-84.userapi.com/c10622/u103502357/-7/m_ad858e25.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-20.userapi.com/c10622/u103502357/-7/x_ceb2a782.jpg', 'type': 'x', 'width': 0}]",,
-7,1308225926,False,263814576,103502357,30,"[{'height': 0, 'url': 'https://sun9-65.userapi.com/c9702/u103502357/-7/s_16c08623.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-79.userapi.com/c9702/u103502357/-7/m_0783ad88.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-9.userapi.com/c9702/u103502357/-7/x_ce9143b3.jpg', 'type': 'x', 'width': 0}]",,
-7,1323625311,False,273937017,103502357,60,"[{'height': 0, 'url': 'https://sun9-32.userapi.com/c305405/u103502357/-14/s_ccc15ba3.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-65.userapi.com/c305405/u103502357/-14/m_c6d0153c.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-64.userapi.com/c305405/u103502357/-14/x_5d5946dc.jpg', 'type': 'x', 'width': 0}]",,
-7,1324488414,False,274661148,103502357,69,"[{'height': 0, 'url': 'https://sun9-30.userapi.com/c5265/u103502357/-14/s_d0e04eb0.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-82.userapi.com/c5265/u103502357/-14/m_5e7e56a8.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-76.userapi.com/c5265/u103502357/-14/x_245bca99.jpg', 'type': 'x', 'width': 0}]",,
-7,1324587102,False,274727517,103502357,,"[{'height': 0, 'url': 'https://sun9-24.userapi.com/c5265/u103502357/-14/s_7cb7057a.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-79.userapi.com/c5265/u103502357/-14/m_04acc31c.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c5265/u103502357/-14/x_fb434016.jpg', 'type': 'x', 'width': 0}]",,
-7,1324587105,False,274727519,103502357,,"[{'height': 0, 'url': 'https://sun9-28.userapi.com/c5265/u103502357/-14/s_3c24ec26.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-7.userapi.com/c5265/u103502357/-14/m_d429a251.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-68.userapi.com/c5265/u103502357/-14/x_222533ff.jpg', 'type': 'x', 'width': 0}]",,
-7,1324754902,False,274836814,103502357,,"[{'height': 0, 'url': 'https://sun9-7.userapi.com/c5265/u103502357/-14/s_0ddd510c.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-28.userapi.com/c5265/u103502357/-14/m_fe2f3ab2.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-76.userapi.com/c5265/u103502357/-14/x_7b0651c7.jpg', 'type': 'x', 'width': 0}]",,
-7,1326919324,False,276555397,103502357,,"[{'height': 75, 'url': 'https://sun9-84.userapi.com/c6000/u103502357/-14/s_f6a42bd0.jpg', 'type': 's', 'width': 53}, {'height': 130, 'url': 'https://sun9-41.userapi.com/c6000/u103502357/-14/m_233e6d8e.jpg', 'type': 'm', 'width': 93}, {'height': 604, 'url': 'https://sun9-68.userapi.com/c6000/u103502357/-14/x_3909a391.jpg', 'type': 'x', 'width': 430}, {'height': 640, 'url': 'https://sun9-27.userapi.com/c6000/u103502357/-14/y_37693462.jpg', 'type': 'y', 'width': 456}]",,
-7,1337969619,False,283817867,103502357,,"[{'height': 107, 'url': 'https://sun9-east.userapi.com/sun9-41/s/v1/if2/JlFdpIS6mkj2_TUQyTuZGKrkn7JlyO6qOU5C-gmIsW4-Cla6VRpxdlisR1oSzaV7Q-dRS5VjJvE4CFGzVj2WeyRf.jpg?size=130x107&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 107, 'url': 'https://sun9-east.userapi.com/sun9-41/s/v1/if2/JlFdpIS6mkj2_TUQyTuZGKrkn7JlyO6qOU5C-gmIsW4-Cla6VRpxdlisR1oSzaV7Q-dRS5VjJvE4CFGzVj2WeyRf.jpg?size=130x107&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 165, 'url': 'https://sun9-east.userapi.com/sun9-41/s/v1/if2/LwwOl44JRsGdPdewbSUNNc3Gqj-vn2YY-ihw-2LnVdwmJXl_AOoQ0C_DPRRYMjqkLglUn3pXM_8hDDQrI2LEwkHh.jpg?size=200x165&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 264, 'url': 'https://sun9-east.userapi.com/sun9-41/s/v1/if2/e4CC425uV0AL2Na9mdrLbpy1aj53SVRPYPHncZOB6VmcoU5aeXf8c6YnKxmn9CJkyIUBUqZ2C6PKkrjNiSouLFOF.jpg?size=320x264&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 400, 'url': 'https://sun9-east.userapi.com/sun9-41/s/v1/if2/lMTzEC4I9MfqLHppf0n9MyugK2_3bxNbW-zVSVc96EO_gjQicSWVc3C2AFMkmvFbAkFwWFjACex2kizVH0FWO8QS.jpg?size=485x400&quality=96&type=album', 'type': 'r', 'width': 485}, {'height': 62, 'url': 'https://sun9-east.userapi.com/sun9-41/s/v1/if2/TEf6i3PwVvypfSHJ1NijhpNVOoHr-6AGAaEWwhecSpNtTn8iJwLoB3zBVh8Ou0oLOhGsi4N4-zEGa-Z8s-mrRmVk.jpg?size=75x62&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 400, 'url': 'https://sun9-east.userapi.com/sun9-41/s/v1/if2/lMTzEC4I9MfqLHppf0n9MyugK2_3bxNbW-zVSVc96EO_gjQicSWVc3C2AFMkmvFbAkFwWFjACex2kizVH0FWO8QS.jpg?size=485x400&quality=96&type=album', 'type': 'x', 'width': 485}]",,
-7,1339244609,False,284504812,103502357,,"[{'height': 114, 'url': 'https://sun9-east.userapi.com/sun9-28/s/v1/if2/YhtKNro6gSmfDpx7p7OviUL3LBuzQyAbKA8Fe4CzXNV2lNnvsBkGyULy_HK8SR_Rsj7pdgaPFn6DEte8UGpdEqWY.jpg?size=130x114&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 114, 'url': 'https://sun9-east.userapi.com/sun9-28/s/v1/if2/YhtKNro6gSmfDpx7p7OviUL3LBuzQyAbKA8Fe4CzXNV2lNnvsBkGyULy_HK8SR_Rsj7pdgaPFn6DEte8UGpdEqWY.jpg?size=130x114&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 175, 'url': 'https://sun9-east.userapi.com/sun9-28/s/v1/if2/OqoSFmAeiWndBM3Ca7-q__bAdJCIIXqODMooRCbnhC_jL1jpWEboEGZRh0R1Wt_65leiRJ_bUkHIToMTwIn1JjMf.jpg?size=200x175&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 281, 'url': 'https://sun9-east.userapi.com/sun9-28/s/v1/if2/TQYcSdOluottsybHWUyedoUZhy4EBHElUvoXtGRMVcxJ0rKxITn0luUaXxI3JRz1_Q8vcy5rSqQE4Yz2I6AfOAgy.jpg?size=320x281&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 447, 'url': 'https://sun9-east.userapi.com/sun9-28/s/v1/if2/hH1Ea3m3opYpcLooYmVFiBIwPVVZmrepY7lP4o0VRYzwrp3is85uZILOPttDUMFg2NaJ6oBhh_8o9X4qSv-qIxjX.jpg?size=510x447&quality=96&type=album', 'type': 'r', 'width': 510}, {'height': 66, 'url': 'https://sun9-east.userapi.com/sun9-28/s/v1/if2/eVDuyTjNuWZ5PrdlKvxx6-ipUS4rRJZQ1dlwWHXgt2l8cAve3ikmCUnj5a1J5hbEuTHD6cXQpXyrpPL3E_zm6mnm.jpg?size=75x66&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 500, 'url': 'https://sun9-east.userapi.com/sun9-28/s/v1/if2/gBEsYFOvzOSUOiBI1i9a_-SoHJIBGPgTHtmofog_ZrJdh9zgRqm2JHJaG-au_omBL7KczvtxGQz8TxFBbhOjqgaj.jpg?size=570x500&quality=96&type=album', 'type': 'x', 'width': 570}]",,
-7,1340903619,False,285375529,103502357,,"[{'height': 86, 'url': 'https://sun9-north.userapi.com/sun9-78/s/v1/if1/WATK9713DyfCU6w-cwpyrsggBD9aPGfpEJ_81YD2eE4qidN21hMTbqyvwBgs0X_9tTX_uQ.jpg?size=130x86&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 87, 'url': 'https://sun9-north.userapi.com/sun9-78/s/v1/if1/5skYEnRPzQVTNqedeT_EGsiaBCdd1he4tHJrLGv3txfiNqC2-IEqOu6m5C0gYcZ1h-dpBA.jpg?size=130x87&quality=96&crop=2,0,492,329&type=album', 'type': 'o', 'width': 130}, {'height': 133, 'url': 'https://sun9-north.userapi.com/sun9-78/s/v1/if1/CoFusDvkzidXRV_WydkEtwiRioe3qjcCWDqdMmfCNxGizoge_2vNc0Fors8Iy5j9741udw.jpg?size=200x133&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 213, 'url': 'https://sun9-north.userapi.com/sun9-78/s/v1/if1/4n3xJZiGq8MvRmhEsiVuzZdr1mrxePTFWIu85wSgchsz5xBFxSZPmoLb2daurGfP7f40gw.jpg?size=320x213&quality=96&crop=1,0,494,329&type=album', 'type': 'q', 'width': 320}, {'height': 329, 'url': 'https://sun9-north.userapi.com/sun9-78/s/v1/if1/00OmKNwWiLlJe4SgfMxBHV28dZ3-N2r-UuIXXPOWHDttEiAKjLKd1ytNW0KuLORjuzlE1w.jpg?size=496x329&quality=96&type=album', 'type': 'r', 'width': 496}, {'height': 50, 'url': 'https://sun9-north.userapi.com/sun9-78/s/v1/if1/t2XU1aumKPqQ_XZrNrvoqG10JOTRjiSA1DEEgq6R75X2MUX0L1wbUjpcLez43lCb5ohtPA.jpg?size=75x50&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 329, 'url': 'https://sun9-north.userapi.com/sun9-78/s/v1/if1/00OmKNwWiLlJe4SgfMxBHV28dZ3-N2r-UuIXXPOWHDttEiAKjLKd1ytNW0KuLORjuzlE1w.jpg?size=496x329&quality=96&type=album', 'type': 'x', 'width': 496}]",,
-7,1340977986,False,285408402,103502357,,"[{'height': 81, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if1/zYUok_zAIebUIFHhZr0dJDKuAZzfT1x6b7lzKAva-97b2YI58IOaXqigSkmrkOpt89AgWw.jpg?size=130x81&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 87, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if1/LszKPsxXFdcf4xRACNeAzJAGzfdgd1EH5kVKGLeHq9jKVD7fLHW_Y3uyta5kMAthS3eCxw.jpg?size=130x87&quality=96&crop=16,0,448,300&type=album', 'type': 'o', 'width': 130}, {'height': 133, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if1/IX8iGwmRQtClvxiSYTRiYv5P5h6VTZmiNG6jKQD0Q241pEAV-W_CE4JE6m5bWLgS6Q56sA.jpg?size=200x133&quality=96&crop=14,0,451,300&type=album', 'type': 'p', 'width': 200}, {'height': 213, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if1/fkKTvN4848sO5HqGZFq5zj71SgNR7cdtoEIdV3v_Wg8jATZoRBAb4cgc9zMdUxB3diNKcQ.jpg?size=320x213&quality=96&crop=14,0,451,300&type=album', 'type': 'q', 'width': 320}, {'height': 300, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if1/eeyVZrZlPsE-b2ruuaGY5e-xSG73SIxYPHZ8gsbfbkGaFhc21ODJ-elEqqFH3vXSz9LDxA.jpg?size=480x300&quality=96&type=album', 'type': 'r', 'width': 480}, {'height': 47, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if1/SZSy95V09Z5ojPLtPGUbWTdINWwuqBDX1sAktvtV8oLB9EK8HIgXIrg2fMTXToFhFj9i5w.jpg?size=75x47&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 300, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if1/eeyVZrZlPsE-b2ruuaGY5e-xSG73SIxYPHZ8gsbfbkGaFhc21ODJ-elEqqFH3vXSz9LDxA.jpg?size=480x300&quality=96&type=album', 'type': 'x', 'width': 480}]",,
-7,1341051932,False,285439596,103502357,,"[{'height': 130, 'url': 'https://sun9-east.userapi.com/sun9-28/s/v1/if1/AxwHACRYWo59el2t6dY0v0ect4z7A-0T40tTNIDxD0CIuKXoK0QeP3PKQvJ--P-EhD-XYA.jpg?size=92x130&quality=96&type=album', 'type': 'm', 'width': 92}, {'height': 184, 'url': 'https://sun9-east.userapi.com/sun9-28/s/v1/if1/68JnwIrsd1vPo68CCSIpvk8K6Nnw3owjmUNDNR5vmIRUZEfU9DRlp3wnakZAIGyL0_6A3A.jpg?size=130x184&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 284, 'url': 'https://sun9-east.userapi.com/sun9-28/s/v1/if1/xifiBHHoPSVi24nS8g2mZ3iZfYElGNGSarrtN_fQ2BF-L2HmjtT4bVtlOPnXuhqpD6LB4g.jpg?size=200x284&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 454, 'url': 'https://sun9-east.userapi.com/sun9-28/s/v1/if1/Q0l3DqYiWj0kZE02-XdN1s2bV_ZvxXQ0srFgbyeQhMxYCXBzcH8ctdVLqP1cR_GSdhsqJw.jpg?size=320x454&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 640, 'url': 'https://sun9-east.userapi.com/sun9-28/s/v1/if1/_Jvjk4KwQUcUgldcMdfN-bmY4TfmfGt5Ha-vsYbT15Smf8fb3LUrg6ra9bPGpueOgVIu1w.jpg?size=451x640&quality=96&type=album', 'type': 'r', 'width': 451}, {'height': 75, 'url': 'https://sun9-east.userapi.com/sun9-28/s/v1/if1/v1Ckj_bez7nLWAeGLkYNVFkZTqlghK3JRVOWDtTSpkum01ATSalYDS7a0GYxpis7vEGXAQ.jpg?size=53x75&quality=96&type=album', 'type': 's', 'width': 53}, {'height': 604, 'url': 'https://sun9-east.userapi.com/sun9-28/s/v1/if1/NP1S9iD29OVUunh1MT3RLDX-DKXTvpeLb8R8DFs2aQW9_SP0HC7WKnWjIBBjJ5vpVb2jtw.jpg?size=426x604&quality=96&type=album', 'type': 'x', 'width': 426}, {'height': 640, 'url': 'https://sun9-east.userapi.com/sun9-28/s/v1/if1/_Jvjk4KwQUcUgldcMdfN-bmY4TfmfGt5Ha-vsYbT15Smf8fb3LUrg6ra9bPGpueOgVIu1w.jpg?size=451x640&quality=96&type=album', 'type': 'y', 'width': 451}]",,
-7,1341051932,False,285439597,103502357,,"[{'height': 130, 'url': 'https://sun9-east.userapi.com/sun9-44/s/v1/if1/rCGIow6gbgqLGR7LJyZ3OdL8GPbRPTOpq4RcqmUpLHwXkfcHoNGPDrJef_HAu6-wP1QLsg.jpg?size=107x130&quality=96&type=album', 'type': 'm', 'width': 107}, {'height': 158, 'url': 'https://sun9-east.userapi.com/sun9-44/s/v1/if1/SFioSpVIPNRjtzppAN1blBrYo3_vYRn162eZ50kHiYh7Fu-MmFEvoPUukGnSAKGBMI-Nmw.jpg?size=130x158&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 242, 'url': 'https://sun9-east.userapi.com/sun9-44/s/v1/if1/-Ul9vZ9FL7IOifqhnMLQ0_ZnB_cDllfepFjJIv73u6Hn5yn0psq1iOiqYGHh0WJF6rmJqQ.jpg?size=200x242&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 388, 'url': 'https://sun9-east.userapi.com/sun9-44/s/v1/if1/PygBjxt2yGuGlo9FdYQAbJqqBV8ZhRSdHsS1hZdJj6NhWHVfomKbRf8fFXS2nZiyb7baXA.jpg?size=320x388&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 606, 'url': 'https://sun9-east.userapi.com/sun9-44/s/v1/if1/xZIeRledpVL5VmSTEkOZeRFvt09fcv4RnR_WGl3WjjHZmO7Ps-hd-6A1doVZgoK8KiWovw.jpg?size=500x606&quality=96&type=album', 'type': 'r', 'width': 500}, {'height': 75, 'url': 'https://sun9-east.userapi.com/sun9-44/s/v1/if1/Wl_QrSLztt3C4Eg14Sdo6tqZUB6pSJeaBae4nG4uNsJJoeuMns8VKG3WDjxEDKnKLkSjyw.jpg?size=62x75&quality=96&type=album', 'type': 's', 'width': 62}, {'height': 604, 'url': 'https://sun9-east.userapi.com/sun9-44/s/v1/if1/eneCShbSiEPKOHjMLsvFeIW77TX-ofGeHC5q4BOH-j3-rO7XKviCu5QabBNWjbDhiyTC9A.jpg?size=498x604&quality=96&type=album', 'type': 'x', 'width': 498}, {'height': 606, 'url': 'https://sun9-east.userapi.com/sun9-44/s/v1/if1/xZIeRledpVL5VmSTEkOZeRFvt09fcv4RnR_WGl3WjjHZmO7Ps-hd-6A1doVZgoK8KiWovw.jpg?size=500x606&quality=96&type=album', 'type': 'y', 'width': 500}]",,
-7,1341051933,False,285439598,103502357,,"[{'height': 130, 'url': 'https://sun9-east.userapi.com/sun9-17/s/v1/if1/waF7AVmervFjBlc7HO8nTSIdN-KbO0PH9oytSwhjFrJlMPmxSa-Y2LtTEd9p3nxTqAsYHA.jpg?size=94x130&quality=96&type=album', 'type': 'm', 'width': 94}, {'height': 180, 'url': 'https://sun9-east.userapi.com/sun9-17/s/v1/if1/6KApEqCtc2E230hcEr3n57FnTOLKj9aB4cOYHnDX9W5gl4HeYYs_5JL2CpN7zsJeU7aTuw.jpg?size=130x180&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 277, 'url': 'https://sun9-east.userapi.com/sun9-17/s/v1/if1/N1KLc5PwEb6ky6ZGeG0R6ElXXgJJHR5exT2JHa73GNNNJeWMQkZelYpdREh8wP7Gv5SM-A.jpg?size=200x277&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 443, 'url': 'https://sun9-east.userapi.com/sun9-17/s/v1/if1/nn_U7gQvi5EDRM9nNdkpjg-Whz1UneFLyv5B1oMSqM_m3msz--51cvUL2HMAzhu1rEgNOQ.jpg?size=320x443&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 640, 'url': 'https://sun9-east.userapi.com/sun9-17/s/v1/if1/fOGMgskPiF-uBYZMlee4iIl28RHf6zJrU27LrQQfURfbEZcZy6JAaXl3G2iSIqg9w-Nh7Q.jpg?size=462x640&quality=96&type=album', 'type': 'r', 'width': 462}, {'height': 75, 'url': 'https://sun9-east.userapi.com/sun9-17/s/v1/if1/RCVYPduXZgoCxrH4ismrkaN4EH3I8UhvK3JTRPYXL23tfvkKlZOdO5vAgX8U5baQL9z_fQ.jpg?size=54x75&quality=96&type=album', 'type': 's', 'width': 54}, {'height': 604, 'url': 'https://sun9-east.userapi.com/sun9-17/s/v1/if1/1sasIhNs1UVfGJ79TV7rCIHejPrR6AJSwuPRLm2-zPlsh0Sael4M0PHrJ_h8qYix6m3mLQ.jpg?size=436x604&quality=96&type=album', 'type': 'x', 'width': 436}, {'height': 640, 'url': 'https://sun9-east.userapi.com/sun9-17/s/v1/if1/fOGMgskPiF-uBYZMlee4iIl28RHf6zJrU27LrQQfURfbEZcZy6JAaXl3G2iSIqg9w-Nh7Q.jpg?size=462x640&quality=96&type=album', 'type': 'y', 'width': 462}]",,
-7,1341051933,False,285439599,103502357,,"[{'height': 94, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if1/3w_CL8M5_8gGv8T_DfJgWorcguKvHVqQV2BLqA8sB-1qhxjoYUS4N17oGD6Qc2jxGo9N3A.jpg?size=130x94&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 94, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if1/3w_CL8M5_8gGv8T_DfJgWorcguKvHVqQV2BLqA8sB-1qhxjoYUS4N17oGD6Qc2jxGo9N3A.jpg?size=130x94&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 145, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if1/0oVB7qbTZV1m0vVMJ5tSa32_jGYXDVgjOckU31Kux3rVcWxwtUgPR93t9-MtwOXqf9i8sg.jpg?size=200x145&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 232, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if1/-kF8dV2VktkamzylqQet_5uJL1kizAjCbCywtpJomssXSPHQ0DHyHCDEseu0jHLa85O1gQ.jpg?size=320x232&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 370, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if1/zPO53zvxvUuq-tEq2D_HiI9_hYg3VQM3XaY4zLVP-vjoP508zaARo6l8fT22t0s1w3BvNQ.jpg?size=510x370&quality=96&type=album', 'type': 'r', 'width': 510}, {'height': 54, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if1/ThRtlYHCQpntC8cc1rNvVE9QjsH7_sRKMN1I4Vmpw6fWSLGmN8amxEUq-7x_PaPfByogOA.jpg?size=75x54&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 424, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if1/-4CsB3o2PE0fCRZhp1oorTe3Kq3Jz_Vw-8PQ5ScD8OymX6phg7yRrVnqyw5oRbuEqttC-Q.jpg?size=584x424&quality=96&type=album', 'type': 'x', 'width': 584}]",,Ботиночки для стервочки))) А то многие говорят что у них копытца!!! Ну так одевайте Такие туфельки;)))
-7,1341051933,False,285439600,103502357,,"[{'height': 130, 'url': 'https://sun9-west.userapi.com/sun9-69/s/v1/if1/3ZlC1xpxq6H4wM7OSsm20JcRzRv6KpLhQV0_imYQ3GNW5HH1M6amMRVzeBfwY--xwo0vrQ.jpg?size=87x130&quality=96&type=album', 'type': 'm', 'width': 87}, {'height': 194, 'url': 'https://sun9-west.userapi.com/sun9-69/s/v1/if1/qVFNr6tpJGjqNhsTHDwltt28-DL2JbQPVYdSW5R6-hrTv7tz0Bqh_jZ3WIzwhhFqrICFSg.jpg?size=130x194&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 299, 'url': 'https://sun9-west.userapi.com/sun9-69/s/v1/if1/LRj92lqnk_EyTMBUmXRgLJCPPryGI2QfEfr7IpJRMSa5lLr6Ka_ZkEbhsaK3cNMGLoZhog.jpg?size=200x299&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 478, 'url': 'https://sun9-west.userapi.com/sun9-69/s/v1/if1/Sme155GjD2NB6GaNqL3RUuXnRLcNfvdOs6MrNpSw34MBsnZ1FX5vk1l22lFhCsTgsg-Avg.jpg?size=320x478&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 640, 'url': 'https://sun9-west.userapi.com/sun9-69/s/v1/if1/afsKNgA1qviHgx3ngqAEA-b60PCgh-JhtkB_VzJfuUgQ2LnrFqGQTfIUeleRUJ39pIQwUA.jpg?size=428x640&quality=96&type=album', 'type': 'r', 'width': 428}, {'height': 75, 'url': 'https://sun9-west.userapi.com/sun9-69/s/v1/if1/_0lWxTvt603f1puhSzXctWnCRC1ld8r7QKU-Q-h2_uUcrGaHdHrIfjkQaQ7MyIz-Z0Jmdg.jpg?size=50x75&quality=96&type=album', 'type': 's', 'width': 50}, {'height': 604, 'url': 'https://sun9-west.userapi.com/sun9-69/s/v1/if1/z5rYXJEjJD0NnhDKvBpVWjg-Hpyh99-yzF6d5dcbksswaHlsWiqnFxXjVZpHR9Gnw1Qwvg.jpg?size=404x604&quality=96&type=album', 'type': 'x', 'width': 404}, {'height': 640, 'url': 'https://sun9-west.userapi.com/sun9-69/s/v1/if1/afsKNgA1qviHgx3ngqAEA-b60PCgh-JhtkB_VzJfuUgQ2LnrFqGQTfIUeleRUJ39pIQwUA.jpg?size=428x640&quality=96&type=album', 'type': 'y', 'width': 428}]",,
-7,1341051934,False,285439602,103502357,,"[{'height': 130, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/0Iud8wG5lPgby3N8P2gUmh5rRI9DbgfR5oU4cfwCJ-UlI8vUFKkl8FmOjBQSDrATp5hFog.jpg?size=94x130&quality=96&type=album', 'type': 'm', 'width': 94}, {'height': 179, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/SVcAF1U3XrrLRAosTWJco6V62MZEcFYUAvU95_C43n3oQ2i3TizGZ-YFS1vrgnbqXj7ykQ.jpg?size=130x179&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 275, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/tRBu54UgULv6yWW-mNOFaj2szptvBS_tTQbB3lnmAgI4FWIff6vpK-BLpcyJ6rZlbg2gUQ.jpg?size=200x275&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 440, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/hLBdrK4YcnoNpPbXuyel9Ol-RFEeyloX7beopa-q_mourQTHFq4wQ-lmtWL4KbgeH_7vtQ.jpg?size=320x440&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 640, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/Hf8Qzk4eqQrehEFmtRalsIASbihd8iO3OI0AWN7tVKQMeseqDvoSxvxNEdUXP_1tCATSSg.jpg?size=465x640&quality=96&type=album', 'type': 'r', 'width': 465}, {'height': 75, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/dybSQw9YCGHgaE38YPgK6I8O-ECodgpfbSfzkRCBBSeF5_-WWDNNVmgIlW8gRDPh6kRQyg.jpg?size=54x75&quality=96&type=album', 'type': 's', 'width': 54}, {'height': 604, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/sNL9N7_ql03as_VmKtJPq4mJVDgy1ihNbGHrBLlLRLudwkcYxXE0x0rNy5y7F6_z-taQew.jpg?size=439x604&quality=96&type=album', 'type': 'x', 'width': 439}, {'height': 640, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/Hf8Qzk4eqQrehEFmtRalsIASbihd8iO3OI0AWN7tVKQMeseqDvoSxvxNEdUXP_1tCATSSg.jpg?size=465x640&quality=96&type=album', 'type': 'y', 'width': 465}]",,
