album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1298458189,False,224571451,52042971,1179,"[{'height': 0, 'url': 'https://sun9-39.userapi.com/c11174/u52042971/98253706/s_2e84002e.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-63.userapi.com/c11174/u52042971/98253706/m_6fc0074e.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-55.userapi.com/c11174/u52042971/98253706/x_1e779cf1.jpg', 'type': 'x', 'width': 0}]",,
-6,1293638000,False,202391656,52042971,662,"[{'height': 0, 'url': 'https://sun9-3.userapi.com/c10683/u52042971/98253706/s_05b1feec.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-64.userapi.com/c10683/u52042971/98253706/m_3576408c.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-88.userapi.com/c10683/u52042971/98253706/x_ba7e4fce.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-85.userapi.com/c10683/u52042971/98253706/y_98dfe8bd.jpg', 'type': 'y', 'width': 0}]",,
-6,1327507430,False,276251971,52042971,3635,"[{'height': 0, 'url': 'https://sun9-72.userapi.com/c5732/u52042971/-6/s_a64f33e6.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-60.userapi.com/c5732/u52042971/-6/m_e9aa4eb4.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-79.userapi.com/c5732/u52042971/-6/x_238c206a.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-59.userapi.com/c5732/u52042971/-6/y_3e95769d.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-78.userapi.com/c5732/u52042971/-6/z_70c59482.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c5732/u52042971/-6/w_8da25e51.jpg', 'type': 'w', 'width': 0}]",,
-6,1303392673,False,251180830,52042971,1474,"[{'height': 0, 'url': 'https://sun9-82.userapi.com/c4962/u52042971/98253706/s_05c1d1e1.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-9.userapi.com/c4962/u52042971/98253706/m_4d6e0efb.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-68.userapi.com/c4962/u52042971/98253706/x_6db0c484.jpg', 'type': 'x', 'width': 0}]",,
-6,1299523717,False,229810736,52042971,1275,"[{'height': 0, 'url': 'https://sun9-32.userapi.com/c10753/u52042971/125877207/s_7d8420e8.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-69.userapi.com/c10753/u52042971/125877207/m_50064402.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-84.userapi.com/c10753/u52042971/125877207/x_3779110c.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-88.userapi.com/c10753/u52042971/125877207/y_27dbd37d.jpg', 'type': 'y', 'width': 0}]",,
-6,1287060031,False,184814038,52042971,,"[{'height': 0, 'url': 'https://sun9-5.userapi.com/c4464/u52042971/-6/s_560e823b.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-13.userapi.com/c4464/u52042971/-6/m_d0ce440e.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-68.userapi.com/c4464/u52042971/-6/x_7e52c011.jpg', 'type': 'x', 'width': 0}]",,
-6,1368968995,False,302773846,52042971,6964,"[{'height': 130, 'url': 'https://sun9-west.userapi.com/sun9-67/s/v1/if2/bzwJni0KPa75MEXDNABucUYBMOko8e6qinRl0o7iFSeUAMqAf7H43uKpWWdaGYAl0gUiI06TlDgi1J4MISvlIa5N.jpg?size=65x130&quality=96&type=album', 'type': 'm', 'width': 65}, {'height': 260, 'url': 'https://sun9-west.userapi.com/sun9-67/s/v1/if2/lL-mrcoKSHWfgyOLMipHTLCsH75-VILM-6_F5CT6Eb2zYeCti6KrowEubv8AcsUeKf1znez-Fn9e4GHVqAEtbIGX.jpg?size=130x260&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 400, 'url': 'https://sun9-west.userapi.com/sun9-67/s/v1/if2/bfpiq60rXqnLCh1_fxzyyvM--tPxKFkgnSRQiIHWGRUpuou4oTwj_Z-XlRbAv436Auph6V8zJg5aygh8QyKuo23r.jpg?size=200x400&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 604, 'url': 'https://sun9-west.userapi.com/sun9-67/s/v1/if2/Ql-YB5YdJ_SC1xVbfjFSPWD5isSEd6iA47U7t4PGzh3StsjG2_jpwZXDeszzBGgIv_BzCjfrmOeEMTWH-L2Re2SJ.jpg?size=302x604&quality=96&type=album', 'type': 'q', 'width': 302}, {'height': 604, 'url': 'https://sun9-west.userapi.com/sun9-67/s/v1/if2/Ql-YB5YdJ_SC1xVbfjFSPWD5isSEd6iA47U7t4PGzh3StsjG2_jpwZXDeszzBGgIv_BzCjfrmOeEMTWH-L2Re2SJ.jpg?size=302x604&quality=96&type=album', 'type': 'r', 'width': 302}, {'height': 75, 'url': 'https://sun9-west.userapi.com/sun9-67/s/v1/if2/N1rxlKppI0468cal_EWNm49rflMHMpk3WIyUigHSjyyW93XtLEPFTuNhMu1-Eay6fZgd_JEOzLcftfdQsa9Aw845.jpg?size=37x75&quality=96&type=album', 'type': 's', 'width': 37}, {'height': 604, 'url': 'https://sun9-west.userapi.com/sun9-67/s/v1/if2/Ql-YB5YdJ_SC1xVbfjFSPWD5isSEd6iA47U7t4PGzh3StsjG2_jpwZXDeszzBGgIv_BzCjfrmOeEMTWH-L2Re2SJ.jpg?size=302x604&quality=96&type=album', 'type': 'x', 'width': 302}]","0,199,274",
-6,1322402032,False,272306028,52042971,3124,"[{'height': 0, 'url': 'https://sun9-31.userapi.com/c11387/u52042971/-6/s_49db37f6.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-69.userapi.com/c11387/u52042971/-6/m_7a541e30.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-4.userapi.com/c11387/u52042971/-6/x_23bdafe4.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-57.userapi.com/c11387/u52042971/-6/y_b7fe91aa.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-22.userapi.com/c11387/u52042971/-6/z_f5de4120.jpg', 'type': 'z', 'width': 0}]",,
-6,1295622747,False,211606197,52042971,784,"[{'height': 0, 'url': 'https://sun9-29.userapi.com/c10753/u52042971/125877207/s_d7358284.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-43.userapi.com/c10753/u52042971/125877207/m_4c62ea64.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-64.userapi.com/c10753/u52042971/125877207/x_da383691.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-35.userapi.com/c10753/u52042971/125877207/y_b766fc36.jpg', 'type': 'y', 'width': 0}]",,
-6,1332687169,False,280498394,52042971,4514,"[{'height': 0, 'url': 'https://sun9-6.userapi.com/c11378/u52042971/154849056/s_c8c9af0a.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-46.userapi.com/c11378/u52042971/154849056/m_87581b51.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-19.userapi.com/c11378/u52042971/154849056/x_87e3ffb3.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-1.userapi.com/c11378/u52042971/154849056/y_321ce4f0.jpg', 'type': 'y', 'width': 0}]",,
-6,1299777858,False,232264830,52042971,1296,"[{'height': 0, 'url': 'https://sun9-86.userapi.com/c650/u52042971/118802106/s_477e2c30.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-39.userapi.com/c650/u52042971/118802106/m_d5819d9c.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-79.userapi.com/c650/u52042971/118802106/x_abf705d0.jpg', 'type': 'x', 'width': 0}]",,
-6,1305372921,False,260720469,52042971,1658,"[{'height': 0, 'url': 'https://sun9-80.userapi.com/c4464/u52042971/118802106/s_63076fd7.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-43.userapi.com/c4464/u52042971/118802106/m_8887fab4.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-54.userapi.com/c4464/u52042971/118802106/x_3dc05e2d.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-47.userapi.com/c4464/u52042971/118802106/y_8473ffa7.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-66.userapi.com/c4464/u52042971/118802106/z_0b179303.jpg', 'type': 'z', 'width': 0}]",,
-6,1305390044,False,260734127,52042971,1663,"[{'height': 0, 'url': 'https://sun9-39.userapi.com/c10563/u52042971/134528014/s_a735739f.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-78.userapi.com/c10563/u52042971/134528014/m_ba002797.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c10563/u52042971/134528014/x_e2d08c59.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-38.userapi.com/c10563/u52042971/134528014/y_dd2452b3.jpg', 'type': 'y', 'width': 0}]",,
-6,1303833195,False,254075755,52042971,1588,"[{'height': 0, 'url': 'https://sun9-36.userapi.com/c4582/u52042971/133221146/s_b9a64a26.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-10.userapi.com/c4582/u52042971/133221146/m_ce8929ec.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-23.userapi.com/c4582/u52042971/133221146/x_61c0892c.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-47.userapi.com/c4582/u52042971/133221146/y_9e1a1b00.jpg', 'type': 'y', 'width': 0}]",,
-6,1303978989,False,254774850,52042971,1599,"[{'height': 0, 'url': 'https://sun9-84.userapi.com/c4582/u52042971/133221146/s_671b254e.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-17.userapi.com/c4582/u52042971/133221146/m_92c4cca2.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-49.userapi.com/c4582/u52042971/133221146/x_01aedd01.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-79.userapi.com/c4582/u52042971/133221146/y_7ed1e6d8.jpg', 'type': 'y', 'width': 0}]",,
-6,1310887179,False,263480480,52042971,1869,"[{'height': 0, 'url': 'https://sun9-68.userapi.com/c5313/u52042971/134528014/s_f25c7510.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-17.userapi.com/c5313/u52042971/134528014/m_423a94e4.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-9.userapi.com/c5313/u52042971/134528014/x_c4724661.jpg', 'type': 'x', 'width': 0}]",,
-6,1307969007,False,262061450,52042971,1765,"[{'height': 0, 'url': 'https://sun9-82.userapi.com/c5313/u52042971/134528014/s_0e17f4bd.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-21.userapi.com/c5313/u52042971/134528014/m_a7793fea.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-88.userapi.com/c5313/u52042971/134528014/x_00864f8b.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-21.userapi.com/c5313/u52042971/134528014/y_43596c10.jpg', 'type': 'y', 'width': 0}]",,
-6,1356454016,False,293952529,52042971,6104,"[{'height': 130, 'url': 'https://sun9-west.userapi.com/sun9-55/s/v1/if2/XvUJIjKPlXyjY700K8yJPru9MFI5Ih7cRob5WLQTsrg_LGBhkq8npf-hhsuQQyXKElZOHcIwzFctjMG6-dxAHPyx.jpg?size=45x130&quality=96&type=album', 'type': 'm', 'width': 45}, {'height': 372, 'url': 'https://sun9-west.userapi.com/sun9-55/s/v1/if2/icH-NLy0Q49lHLXl-QzjJPizb0sc2o-L44MUsN2NrGiViJwudWDr5vLmkVo_x-BGfuravohmE0TsV6rZh3uzqMXx.jpg?size=130x372&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 573, 'url': 'https://sun9-west.userapi.com/sun9-55/s/v1/if2/pgyWo0j3fBGws4UJIi9XaMBXokv-WEIw89kibyoFfn-Xpjwl4kUx4nUnn4xnrGQ_DuMhlYdYJWCLHxKoyLYrg7YD.jpg?size=200x573&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 900, 'url': 'https://sun9-west.userapi.com/sun9-55/s/v1/if2/hsbHt1IsjqYMWt3RKR5OhyKJmdLyuKsfAeq1kLxtIyVa_kN2pA82bQ-rU01uNWdCR6g5mBYrnXGcRJdz4K0fMJ0V.jpg?size=320x900&quality=96&crop=0,0,349,982&type=album', 'type': 'q', 'width': 320}, {'height': 900, 'url': 'https://sun9-west.userapi.com/sun9-55/s/v1/if2/pWXGufHYNsd1heZjCk-kl9r3UwlJnNIxqhvAkz9UCDI8L6YEPhTasE1Znqp7QSq4snYl20_xHtL1KwdgJnW-AQ4a.jpg?size=349x900&quality=96&crop=0,0,349,900&type=album', 'type': 'r', 'width': 349}, {'height': 75, 'url': 'https://sun9-west.userapi.com/sun9-55/s/v1/if2/oz1QRcfkY27vASGupY4r6HSwZZjbzGLha-11NPXL-jauQvmqJUU0sqJpdvM7cZl8GGwhdLlq2bR3Qu74swADMK97.jpg?size=26x75&quality=96&type=album', 'type': 's', 'width': 26}, {'height': 604, 'url': 'https://sun9-west.userapi.com/sun9-55/s/v1/if2/3ROzJ8VPVhW1kBTpAKDEuEEJWWdYKVWyymy92ugjrizEjcm6gZtlCUUXv7FN0WYbr-qoWl3CgcePL-bE9spqT3u0.jpg?size=211x604&quality=96&type=album', 'type': 'x', 'width': 211}, {'height': 807, 'url': 'https://sun9-west.userapi.com/sun9-55/s/v1/if2/xAjpNCnxden3fmUPKRduMio46_zXnad4HWHijVC7N5jCLGlaqe8a4zxxevGQp6Wy2oEjATsqP5CtnH-TOQy43kpn.jpg?size=282x807&quality=96&type=album', 'type': 'y', 'width': 282}, {'height': 1000, 'url': 'https://sun9-west.userapi.com/sun9-55/s/v1/if2/de9wIdVMrNQ6or22B4KoXXa1loJhXgnbeHErmZfOhKbXa3nvCzv52dkws9Jh-yy0mqULBmw4UfeM4aIozfjNKCah.jpg?size=349x1000&quality=96&type=album', 'type': 'z', 'width': 349}]","0,365,349",
